22; 3; 0; -1; -1; -1; -1; -1; -1; -1
21; 51; 0.27181; 117; 2; 5; 8.59522; 5; 25.5; 0.0432553
22; 50; 0.233126; 98; 0; 2; 0.846916; 7; 3; 0.0538523
23; 38; 0; -1; -1; -1; -1; -1; -1; -1
23; 12; 0.746972; 90; 1; 1; 9.45836; 8; 1.8; 0.172586
24; 4; 0.784268; -1; -1; -1; -1; -1; -1; -1
24; 8; 0.469445; -1; -1; -1; -1; -1; -1; -1
22; 1; 0; -1; -1; -1; -1; -1; -1; -1
20; 15; 0.944186; 1; 2; 3; 9.28139; 9; 4.66667; 0.162395
21; 2; 0; -1; -1; -1; -1; -1; -1; -1
21; 13; 0.902067; 126; 2; 1; 8.40654; 7; 2.75; 0.215872
22; 3; 0.553011; -1; -1; -1; -1; -1; -1; -1
22; 10; 0.72615; 11; 2; 3; 7.58482; 9; 1.4; 0.162977
23; 4; 0.464538; -1; -1; -1; -1; -1; -1; -1
23; 6; 0.628929; -1; -1; -1; -1; -1; -1; -1
17; 4; 0; -1; -1; -1; -1; -1; -1; -1
13; 69; 0.35287; 136; 0; 0; 5.99521; 6; 10.8333; 0.0317166
14; 5; 0.800081; -1; -1; -1; -1; -1; -1; -1
14; 64; 0.283737; 82; 2; 0; 9.19572; 8; 15.5; 0.00800316
15; 61; 0.262237; 73; 2; 0; 8.66315; 9; 30.5; 0.0357416
16; 60; 0.23027; 56; 2; 5; 4.85092; 7; 5.88889; 0.00685197
17; 52; 0.180238; 62; 1; 5; 6.09804; 9; 17; 0.000392026
18; 50; 0.18704; 22; 2; 2; 9.88444; 9; 16.3333; 0.0200159
19; 2; 0.624991; -1; -1; -1; -1; -1; -1; -1
19; 48; 0.147942; 1; 1; 1; 7.5776; 5; 3.16667; 0.00880278
20; 37; 0.064817; 53; 2; 3; 7.55741; 6; 1.16667; 0.00205891
21; 20; 0; -1; -1; -1; -1; -1; -1; -1
21; 17; 0.136591; 84; 0; 4; 5.68486; 5; 3.75; 0.0390445
22; 14; 0; -1; -1; -1; -1; -1; -1; -1
22; 3; 0.552764; -1; -1; -1; -1; -1; -1; -1
20; 11; 0.389132; 107; 1; 4; 9.90982; 9; 3.33333; 0.0746621
21; 2; 0.62495; -1; -1; -1; -1; -1; -1; -1
21; 9; 0.245474; -1; -1; -1; -1; -1; -1; -1
18; 2; 0; -1; -1; -1; -1; -1; -1; -1
17; 8; 0.50409; -1; -1; -1; -1; -1; -1; -1
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 3; 0.550183; -1; -1; -1; -1; -1; -1; -1
12; 49; 0.892493; 1; 2; 5; 6.77884; 9; 11.75; 0.0340207
13; 46; 0.91446; 1; 0; 1; 3.00851; 4; 1.18182; 0.211715
14; 25; 0.622098; 30; 2; 4; 8.00013; 8; 8; 0.136259
15; 2; 0; -1; -1; -1; -1; -1; -1; -1
15; 23; 0.528085; 134; 1; 4; 6.94752; 7; 4; 0.123009
16; 19; 0.325931; 31; 0; 4; 1.48452; 4; 9.5; 0.0971789
17; 18; 0.24146; 14; 0; 3; 8.69554; 3; 5.66667; 0.24146
18; 2; 0; -1; -1; -1; -1; -1; -1; -1
18; 16; 0; -1; -1; -1; -1; -1; -1; -1
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 4; 0.781016; -1; -1; -1; -1; -1; -1; -1
14; 21; 0.798754; 141; 2; 4; 9.83251; 6; 2.28571; 0.0696753
15; 15; 0.687093; 81; 1; 1; 6.46735; 8; 4.66667; 0.226082
16; 2; 0; -1; -1; -1; -1; -1; -1; -1
16; 13; 0.531936; 6; 2; 5; 7.28405; 7; 1.5; 0.133135
17; 5; 0.600355; -1; -1; -1; -1; -1; -1; -1
17; 8; 0.27283; -1; -1; -1; -1; -1; -1; -1
15; 6; 0.834042; -1; -1; -1; -1; -1; -1; -1
13; 3; 0; -1; -1; -1; -1; -1; -1; -1
10; 17; 0.591426; 19; 0; 3; 2.81852; 4; 8.5; 0.108276
11; 1; 0; -1; -1; -1; -1; -1; -1; -1
11; 16; 0.513347; 118; 1; 0; 9.0454; 8; 1.25; 0.0811588
12; 9; 0.768334; -1; -1; -1; -1; -1; -1; -1
12; 7; 0; -1; -1; -1; -1; -1; -1; -1
7; 133; 0.626844; 73; 1; 0; 7.34653; 7; 1.59615; 0.0149223
8; 51; 0.493529; 61; 2; 1; 6.64718; 9; 1.94444; 0.017532
9; 17; 0.263543; 14; 1; 0; 8.06975; 7; 2.8; 0.0805347
10; 4; 0.777787; -1; -1; -1; -1; -1; -1; -1
10; 13; 0; -1; -1; -1; -1; -1; -1; -1
9; 34; 0.582224; 87; 2; 4; 5.78693; 8; 1.11765; 0.0781035
10; 16; 0.145524; 70; 0; 4; 8.45228; 8; 5; 0.0674005
11; 14; 0; -1; -1; -1; -1; -1; -1; -1
11; 2; 0.624991; -1; -1; -1; -1; -1; -1; -1
10; 18; 0.822872; 109; 2; 3; 8.30686; 8; 2.33333; 0.176086
11; 5; 0.799457; -1; -1; -1; -1; -1; -1; -1
11; 13; 0.588066; 136; 2; 0; 9.01545; 8; 1.5; 0.113019
12; 5; 0.800081; -1; -1; -1; -1; -1; -1; -1
12; 8; 0.2719; -1; -1; -1; -1; -1; -1; -1
8; 82; 0.685556; 29; 0; 0; 0.184364; 8; 2.11111; 0.0709455
9; 56; 0.779483; 81; 2; 5; 9.91812; 7; 1.7619; 0.0687547
10; 20; 0.601085; 30; 0; 0; 4.6785; 5; 4.5; 0.102019
11; 17; 0.488516; 28; 2; 0; 7.14758; 6; 5.33333; 0.228224
12; 2; 0; -1; -1; -1; -1; -1; -1; -1
12; 15; 0.294998; 48; 1; 5; 5.54446; 9; 1.125; 0.0360586
13; 8; 0; -1; -1; -1; -1; -1; -1; -1
13; 7; 0.55487; -1; -1; -1; -1; -1; -1; -1
11; 3; 0.558846; -1; -1; -1; -1; -1; -1; -1
10; 36; 0.771641; 53; 2; 0; 8.8299; 8; 18; 0.0433526
11; 35; 0.749096; 1; 1; 2; 9.28955; 8; 8.25; 0.0695327
12; 3; 0; -1; -1; -1; -1; -1; -1; -1
12; 32; 0.743273; 2; 1; 4; 8.00999; 7; 1.26667; 0.179503
13; 14; 0.321403; 93; 0; 3; 9.13835; 9; 3; 0.0389183
14; 11; 0.207113; 6; 0; 2; 4.4499; 5; 1.16667; 0.0249717
15; 6; 0; -1; -1; -1; -1; -1; -1; -1
15; 5; 0.400712; -1; -1; -1; -1; -1; -1; -1
14; 3; 0.558846; -1; -1; -1; -1; -1; -1; -1
13; 18; 0.752277; 15; 2; 1; 8.27382; 9; 1.22222; 0.125842
14; 10; 0.725555; 98; 2; 0; 9.78338; 7; 3; 0.129742
15; 8; 0.588526; -1; -1; -1; -1; -1; -1; -1
15; 2; 0.624965; -1; -1; -1; -1; -1; -1; -1
14; 8; 0.502536; -1; -1; -1; -1; -1; -1; -1
11; 1; 0; -1; -1; -1; -1; -1; -1; -1
9; 26; 0.259501; 91; 2; 2; 8.10452; 9; 6; 0.0185257
10; 23; 0.200125; 17; 1; 3; 9.45184; 6; 11.5; 0.0990372
11; 22; 0.105682; 121; 1; 2; 7.58778; 4; 1.66667; 0.00837014
12; 14; 0; -1; -1; -1; -1; -1; -1; -1
12; 8; 0.267609; -1; -1; -1; -1; -1; -1; -1
11; 1; 0; -1; -1; -1; -1; -1; -1; -1
10; 3; 0.55416; -1; -1; -1; -1; -1; -1; -1
3; 354; 0.776276; 89; 1; 5; 9.96276; 6; 1.75969; 0.007309
4; 226; 0.7725; 141; 2; 1; 8.31596; 9; 8.91304; 0.0177936
5; 204; 0.780012; 116; 2; 0; 5.32413; 9; 2.81481; 0.14876
6; 53; 0.440276; 23; 1; 4; 5.48533; 8; 26.5; 0.0352852
7; 1; 0; -1; -1; -1; -1; -1; -1; -1
7; 52; 0.412779; 48; 0; 1; 2.97832; 3; 1.84211; 0.0295643
8; 18; 0.496818; 1; 2; 1; 9.58748; 9; 3; 0.157034
9; 14; 0.301527; 98; 0; 4; 2.04743; 9; 4.33333; 0.0514192
10; 12; 0.187637; 3; 2; 0; 9.82246; 6; 6; 0.187637
11; 11; 0; -1; -1; -1; -1; -1; -1; -1
11; 1; 0; -1; -1; -1; -1; -1; -1; -1
10; 2; 0.62493; -1; -1; -1; -1; -1; -1; -1
9; 4; 0.473682; -1; -1; -1; -1; -1; -1; -1
8; 34; 0.323072; 140; 0; 3; 0.512121; 6; 17; 0.0631313
9; 33; 0.267817; 1; 1; 2; 8.77288; 9; 10.6667; 0.125148
10; 2; 0; -1; -1; -1; -1; -1; -1; -1
10; 31; 0.151874; 84; 1; 0; 4.81776; 9; 4.5; 0.0549558
11; 5; 0.600894; -1; -1; -1; -1; -1; -1; -1
11; 26; 0; -1; -1; -1; -1; -1; -1; -1
9; 1; 0; -1; -1; -1; -1; -1; -1; -1
6; 151; 0.698283; 3; 1; 3; 2.38537; 5; 4.1; 0.0335196
7; 122; 0.748496; 113; 2; 0; 9.91635; 8; 3.59259; 0.171046
8; 96; 0.62599; 110; 2; 1; 9.63424; 7; 6; 0.0789262
9; 83; 0.526766; 142; 0; 3; 2.55805; 5; 8.44444; 0.0925507
10; 75; 0.410128; 97; 2; 2; 9.39822; 7; 4.5; 0.0452464
11; 13; 0.858926; 3; 0; 3; 2.52335; 5; 1.14286; 0.419706
12; 7; 0.815694; -1; -1; -1; -1; -1; -1; -1
12; 6; 0; -1; -1; -1; -1; -1; -1; -1
11; 62; 0.261292; 1; 1; 5; 8.90302; 7; 11.8; 0.11516
12; 58; 0.124004; 108; 2; 5; 9.83692; 7; 7.57143; 0.000596705
13; 52; 0.137646; 100; 0; 1; 1.42782; 9; 8; 0.0322101
14; 5; 0.598703; -1; -1; -1; -1; -1; -1; -1
14; 47; 0.0529609; 96; 1; 4; 6.09063; 8; 23.5; 0.0529609
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 46; 0; -1; -1; -1; -1; -1; -1; -1
13; 6; 0; -1; -1; -1; -1; -1; -1; -1
12; 4; 0.466988; -1; -1; -1; -1; -1; -1; -1
10; 8; 0.660031; -1; -1; -1; -1; -1; -1; -1
9; 13; 0.67666; 12; 2; 0; 5.9167; 9; 2; 0.236043
10; 9; 0.42703; -1; -1; -1; -1; -1; -1; -1
10; 4; 0.471189; -1; -1; -1; -1; -1; -1; -1
8; 26; 0.398227; 4; 0; 1; 7.47724; 3; 6; 0.161352
9; 23; 0.195051; 7; 0; 5; 6.83475; 6; 3.16667; 0.00844738
10; 5; 0.39494; -1; -1; -1; -1; -1; -1; -1
10; 18; 0.128733; 50; 0; 2; 9.95495; 5; 1.22222; 0.00911861
11; 10; 0; -1; -1; -1; -1; -1; -1; -1
11; 8; 0.269131; -1; -1; -1; -1; -1; -1; -1
9; 3; 0.557523; -1; -1; -1; -1; -1; -1; -1
7; 29; 0.312511; 1; 2; 5; 9.11787; 8; 14.5; 0.0724743
8; 28; 0.24861; 139; 0; 2; 4.37054; 8; 1.72727; 0.012941
9; 10; 0; -1; -1; -1; -1; -1; -1; -1
9; 18; 0.366596; 81; 1; 0; 7.55915; 5; 9; 0.110453
10; 17; 0.271209; 114; 1; 5; 6.01911; 6; 1.375; 0.00995772
11; 10; 0.228244; 130; 1; 3; 4.79972; 9; 3; 0.00654036
12; 8; 0.27713; -1; -1; -1; -1; -1; -1; -1
12; 2; 0; -1; -1; -1; -1; -1; -1; -1
11; 7; 0.308405; -1; -1; -1; -1; -1; -1; -1
10; 1; 0; -1; -1; -1; -1; -1; -1; -1
8; 1; 0; -1; -1; -1; -1; -1; -1; -1
5; 22; 0.52005; 25; 0; 5; 9.09195; 9; 2.42857; 0.317459
6; 16; 0.14745; 69; 1; 3; 8.82832; 8; 2; 0.0218863
7; 11; 0; -1; -1; -1; -1; -1; -1; -1
7; 5; 0.401803; -1; -1; -1; -1; -1; -1; -1
6; 6; 0.349638; -1; -1; -1; -1; -1; -1; -1
4; 128; 0.762729; 88; 2; 5; 9.64166; 5; 12; 0.00789184
5; 9; 0.617983; -1; -1; -1; -1; -1; -1; -1
5; 119; 0.765187; 1; 2; 0; 7.83082; 9; 2.18421; 0.0991655
6; 82; 0.80893; 9; 2; 1; 9.94235; 8; 1.04878; 0.214513
7; 40; 0.560583; 79; 2; 1; 5.25153; 9; 1.47059; 0.144185
8; 24; 0.101479; 58; 2; 0; 7.9202; 9; 1; 0.00455823
9; 12; 0; -1; -1; -1; -1; -1; -1; -1
9; 12; 0.193842; 58; 1; 0; 8.6802; 8; 1.33333; 0.0253817
10; 7; 0; -1; -1; -1; -1; -1; -1; -1
10; 5; 0.404306; -1; -1; -1; -1; -1; -1; -1
8; 16; 0.888776; 86; 0; 1; 4.42758; 9; 1.25; 0.337251
9; 7; 0.310056; -1; -1; -1; -1; -1; -1; -1
9; 9; 0.739334; -1; -1; -1; -1; -1; -1; -1
7; 42; 0.62664; 23; 0; 3; 7.87496; 4; 2.14286; 0.0377694
8; 29; 0.515345; 38; 1; 1; 6.72464; 7; 2.1; 0.0688831
9; 20; 0.314059; 89; 1; 3; 7.84829; 6; 4.5; 0.0142702
10; 3; 0.551607; -1; -1; -1; -1; -1; -1; -1
10; 17; 0.25535; 25; 2; 0; 4.17967; 7; 1.11111; 0.037095
11; 9; 0; -1; -1; -1; -1; -1; -1; -1
11; 8; 0.463792; -1; -1; -1; -1; -1; -1; -1
9; 9; 0.740692; -1; -1; -1; -1; -1; -1; -1
8; 13; 0.75289; 35; 2; 0; 6.83422; 9; 4; 0.168647
9; 2; 0.624872; -1; -1; -1; -1; -1; -1; -1
9; 11; 0.576856; 11; 0; 1; 0.0398498; 3; 1.6; 0.576856
10; 7; 0; -1; -1; -1; -1; -1; -1; -1
10; 4; 0; -1; -1; -1; -1; -1; -1; -1
6; 37; 0.349306; 99; 1; 1; 9.78929; 6; 18.5; 0.0568096
7; 1; 0; -1; -1; -1; -1; -1; -1; -1
7; 36; 0.300621; 1; 1; 1; 9.69888; 7; 1.375; 0.0685623
8; 15; 0.556941; 36; 2; 1; 8.87753; 8; 1.125; 0.245031
9; 8; 0.584831; -1; -1; -1; -1; -1; -1; -1
9; 7; 0; -1; -1; -1; -1; -1; -1; -1
8; 21; 0; -1; -1; -1; -1; -1; -1; -1
1; 1125; 0.786226; 2; 1; 0; 9.73828; 6; 17.1774; 0.0324203
2; 1064; 0.776968; 9; 1; 5; 4.6403; 4; 1.81266; 0.0529612
3; 686; 0.833286; 121; 1; 3; 5.90356; 6; 5.7451; 0.0369306
4; 101; 0.655511; 119; 2; 0; 5.03129; 9; 2.43333; 0.00824458
5; 29; 0.549216; 126; 0; 5; 3.42486; 9; 14.5; 0.00453372
6; 28; 0.564135; 103; 2; 1; 5.60935; 7; 14; 0.0578326
7; 27; 0.525054; 29; 1; 4; 7.08886; 9; 1.07143; 0.02962
8; 13; 0.334444; 102; 1; 0; 9.89437; 6; 1.14286; 0.0359022
9; 7; 0.554435; -1; -1; -1; -1; -1; -1; -1
9; 6; 0; -1; -1; -1; -1; -1; -1; -1
8; 14; 0.644925; 31; 2; 0; 9.14798; 8; 4.33333; 0.129013
9; 2; 0.624971; -1; -1; -1; -1; -1; -1; -1
9; 12; 0.497736; 127; 1; 1; 9.25309; 5; 2.5; 0.177064
10; 9; 0.24146; -1; -1; -1; -1; -1; -1; -1
10; 3; 0.558306; -1; -1; -1; -1; -1; -1; -1
7; 1; 0; -1; -1; -1; -1; -1; -1; -1
6; 1; 0; -1; -1; -1; -1; -1; -1; -1
5; 72; 0.686759; 132; 0; 2; 5.63323; 4; 4.28571; 0.063938
6; 13; 0.694212; 143; 0; 0; 7.51451; 8; 2; 0.124519
7; 9; 0.61676; -1; -1; -1; -1; -1; -1; -1
7; 4; 0.463792; -1; -1; -1; -1; -1; -1; -1
6; 59; 0.607091; 96; 1; 3; 7.57406; 7; 9.16667; 0.020684
7; 5; 0.799619; -1; -1; -1; -1; -1; -1; -1
7; 54; 0.566665; 73; 1; 3; 9.11905; 6; 13; 0.0683229
8; 51; 0.495094; 32; 1; 5; 7.37059; 6; 3.07692; 0.0161329
9; 12; 0.758639; 1; 0; 3; 5.48274; 5; 2.5; 0.206973
10; 9; 0.457781; -1; -1; -1; -1; -1; -1; -1
10; 3; 0.833319; -1; -1; -1; -1; -1; -1; -1
9; 39; 0.392906; 118; 2; 1; 9.97731; 9; 4.125; 0.0106219
10; 7; 0; -1; -1; -1; -1; -1; -1; -1
10; 32; 0.465909; 12; 0; 3; 4.33426; 5; 5.8; 0.08893
11; 4; 0.78506; -1; -1; -1; -1; -1; -1; -1
11; 28; 0.318682; 128; 2; 0; 9.51453; 9; 2.33333; 0.0134963
12; 8; 0; -1; -1; -1; -1; -1; -1; -1
12; 20; 0.42726; 12; 2; 1; 9.0301; 9; 2.14286; 0.0284551
13; 14; 0.569721; 140; 0; 2; 5.87259; 7; 1; 0.0626268
14; 7; 0.302215; -1; -1; -1; -1; -1; -1; -1
14; 7; 0.711973; -1; -1; -1; -1; -1; -1; -1
13; 6; 0; -1; -1; -1; -1; -1; -1; -1
8; 3; 0.553567; -1; -1; -1; -1; -1; -1; -1
4; 585; 0.820672; 98; 0; 4; 1.55288; 9; 2.26111; 0.101157
5; 406; 0.844302; 30; 2; 1; 8.99861; 7; 2.1875; 0.00863907
6; 279; 0.871079; 125; 0; 5; 0.000793457; 5; 139.5; 0.00214702
7; 278; 0.872058; 30; 1; 4; 8.6174; 9; 5.66667; 0.012366
8; 237; 0.899537; 35; 1; 3; 7.83899; 6; 6.96667; 0.0364051
9; 208; 0.915449; 119; 1; 4; 8.45947; 8; 2.88889; 0.0640373
10; 155; 0.894871; 1; 1; 5; 4.72627; 5; 1.45312; 0.0398482
11; 63; 0.957352; 141; 0; 1; 0.918207; 4; 1.6; 0.0508496
12; 24; 0.918197; 1; 0; 3; 3.11802; 8; 5.5; 0.105884
13; 3; 0; -1; -1; -1; -1; -1; -1; -1
13; 21; 0.928357; 14; 1; 2; 8.88937; 9; 6.66667; 0.11537
14; 19; 0.898565; 2; 0; 0; 3.06476; 4; 2.5; 0.135036
15; 5; 0.798274; -1; -1; -1; -1; -1; -1; -1
15; 14; 0.751119; 110; 0; 1; 4.83441; 8; 1.66667; 0.176812
16; 9; 0.893367; -1; -1; -1; -1; -1; -1; -1
16; 5; 0; -1; -1; -1; -1; -1; -1; -1
14; 2; 0; -1; -1; -1; -1; -1; -1; -1
12; 39; 0.899306; 47; 0; 1; 1.04535; 9; 3.55556; 0.122821
13; 8; 0.65998; -1; -1; -1; -1; -1; -1; -1
13; 31; 0.806551; 141; 2; 5; 7.63464; 9; 3.71429; 0.0668262
14; 25; 0.784258; 120; 0; 5; 9.91102; 3; 2.375; 0.0330213
15; 7; 0.558805; -1; -1; -1; -1; -1; -1; -1
15; 18; 0.826071; 84; 1; 0; 8.41197; 8; 9; 0.0738125
16; 17; 0.79651; 99; 1; 0; 9.71783; 4; 3.75; 0.107914
17; 14; 0.716566; 91; 2; 0; 8.48371; 9; 2.2; 0.144502
18; 10; 0.80089; 37; 0; 2; 5.09054; 4; 3; 0.300897
19; 8; 0.624991; -1; -1; -1; -1; -1; -1; -1
19; 2; 0; -1; -1; -1; -1; -1; -1; -1
18; 4; 0; -1; -1; -1; -1; -1; -1; -1
17; 3; 0.558065; -1; -1; -1; -1; -1; -1; -1
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
14; 6; 0.55417; -1; -1; -1; -1; -1; -1; -1
11; 92; 0.78495; 139; 2; 1; 9.40351; 8; 6.83333; 0.0469295
12; 81; 0.770676; 66; 0; 2; 3.7566; 7; 2.6087; 0.181188
13; 22; 0.853662; 53; 1; 0; 8.22954; 7; 2; 0.109947
14; 7; 0.719308; -1; -1; -1; -1; -1; -1; -1
14; 15; 0.755104; 113; 1; 1; 6.31197; 9; 4.66667; 0.19207
15; 2; 0; -1; -1; -1; -1; -1; -1; -1
15; 13; 0.649654; 23; 2; 4; 9.41025; 8; 2; 0.111569
16; 4; 0.783928; -1; -1; -1; -1; -1; -1; -1
16; 9; 0.428822; -1; -1; -1; -1; -1; -1; -1
13; 59; 0.490982; 3; 1; 3; 1.22713; 5; 2.38889; 0.0322878
14; 17; 0.137494; 44; 1; 4; 9.67516; 6; 5.33333; 0.0639653
15; 2; 0.624991; -1; -1; -1; -1; -1; -1; -1
15; 15; 0; -1; -1; -1; -1; -1; -1; -1
14; 42; 0.588704; 1; 1; 2; 7.55135; 9; 1.93333; 0.0714045
15; 14; 0.164752; 78; 0; 5; 3.54754; 8; 2.2; 0.0313265
16; 10; 0; -1; -1; -1; -1; -1; -1; -1
16; 4; 0.466988; -1; -1; -1; -1; -1; -1; -1
15; 28; 0.693574; 77; 1; 4; 9.51384; 8; 14; 0.0630584
16; 27; 0.653868; 1; 0; 2; 7.41949; 8; 3.83333; 0.139417
17; 22; 0.54087; 52; 1; 1; 8.12224; 5; 1.4; 0.2088
18; 13; 0.17639; 19; 0; 1; 6.48276; 8; 6.5; 0.17639
19; 1; 0; -1; -1; -1; -1; -1; -1; -1
19; 12; 0; -1; -1; -1; -1; -1; -1; -1
18; 9; 0.556941; -1; -1; -1; -1; -1; -1; -1
17; 5; 0.398211; -1; -1; -1; -1; -1; -1; -1
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
12; 11; 0.497558; 81; 0; 5; 6.28422; 6; 2.25; 0.497558
13; 8; 0; -1; -1; -1; -1; -1; -1; -1
13; 3; 0; -1; -1; -1; -1; -1; -1; -1
10; 53; 0.724313; 123; 1; 2; 7.99746; 7; 1.89474; 0.0534804
11; 35; 0.589927; 94; 2; 0; 9.23414; 5; 6.4; 0.0501159
12; 31; 0.508312; 88; 1; 0; 9.16579; 4; 10; 0.0740823
13; 29; 0.421074; 78; 0; 0; 9.21429; 6; 14.5; 0.0582752
14; 1; 0; -1; -1; -1; -1; -1; -1; -1
14; 28; 0.375756; 56; 1; 3; 9.35788; 5; 5; 0.0467557
15; 4; 0.62493; -1; -1; -1; -1; -1; -1; -1
15; 24; 0.279679; 140; 0; 2; 2.4735; 3; 1.16667; 0.0347936
16; 13; 0; -1; -1; -1; -1; -1; -1; -1
16; 11; 0.534295; 77; 1; 0; 4.31612; 8; 1.6; 0.111196
17; 4; 0.62493; -1; -1; -1; -1; -1; -1; -1
17; 7; 0.307767; -1; -1; -1; -1; -1; -1; -1
13; 2; 0.624982; -1; -1; -1; -1; -1; -1; -1
12; 4; 0.783928; -1; -1; -1; -1; -1; -1; -1
11; 18; 0.828151; 122; 1; 1; 7.80734; 9; 3; 0.12037
12; 14; 0.731435; 37; 1; 2; 9.84767; 6; 1.66667; 0.110551
13; 5; 0.402564; -1; -1; -1; -1; -1; -1; -1
13; 9; 0.742172; -1; -1; -1; -1; -1; -1; -1
12; 4; 0.624991; -1; -1; -1; -1; -1; -1; -1
9; 29; 0.487889; 102; 2; 3; 9.28357; 9; 9.33333; 0.121601
10; 27; 0.393421; 66; 0; 5; 5.6284; 3; 1.41667; 0.0918564
11; 11; 0.740203; 33; 1; 2; 2.59777; 8; 2.25; 0.108818
12; 3; 0.556941; -1; -1; -1; -1; -1; -1; -1
12; 8; 0.659301; -1; -1; -1; -1; -1; -1; -1
11; 16; 0; -1; -1; -1; -1; -1; -1; -1
10; 2; 0; -1; -1; -1; -1; -1; -1; -1
8; 41; 0.62937; 84; 0; 5; 5.94917; 4; 2.58333; 0.0744247
9; 30; 0.523419; 42; 1; 1; 9.21131; 9; 5.4; 0.188435
10; 26; 0.38652; 40; 0; 0; 7.64799; 7; 6; 0.0728113
11; 3; 0.556941; -1; -1; -1; -1; -1; -1; -1
11; 23; 0.281982; 25; 1; 4; 7.71812; 9; 1.5; 0.0268708
12; 9; 0; -1; -1; -1; -1; -1; -1; -1
12; 14; 0.419112; 1; 2; 4; 6.3939; 6; 7; 0.118483
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
13; 13; 0.323754; 70; 2; 0; 5.57217; 8; 1.5; 0.0933339
14; 5; 0.599091; -1; -1; -1; -1; -1; -1; -1
14; 8; 0; -1; -1; -1; -1; -1; -1; -1
10; 4; 0; -1; -1; -1; -1; -1; -1; -1
9; 11; 0.640925; 118; 1; 0; 6.38905; 8; 2.25; 0.120462
10; 3; 0.55416; -1; -1; -1; -1; -1; -1; -1
10; 8; 0.507827; -1; -1; -1; -1; -1; -1; -1
7; 1; 0; -1; -1; -1; -1; -1; -1; -1
6; 127; 0.757858; 129; 2; 5; 9.28114; 9; 13.3333; 0.027451
7; 8; 0.470509; -1; -1; -1; -1; -1; -1; -1
7; 119; 0.747879; 36; 2; 4; 7.75664; 7; 23.2; 0.0271468
8; 115; 0.72967; 59; 2; 3; 9.03697; 9; 38; 0.021331
9; 2; 0; -1; -1; -1; -1; -1; -1; -1
9; 113; 0.720875; 1; 1; 3; 4.75876; 8; 4.75; 0.033662
10; 19; 0.863745; 12; 1; 0; 7.76602; 7; 2; 0.183933
11; 6; 0.618513; -1; -1; -1; -1; -1; -1; -1
11; 13; 0.708104; 134; 2; 0; 9.81061; 9; 6.5; 0.132912
12; 12; 0.623125; 39; 1; 2; 7.70373; 8; 1.33333; 0.075629
13; 5; 0.59741; -1; -1; -1; -1; -1; -1; -1
13; 7; 0.511843; -1; -1; -1; -1; -1; -1; -1
12; 1; 0; -1; -1; -1; -1; -1; -1; -1
10; 94; 0.651532; 38; 2; 4; 9.18964; 9; 8.6; 0.0187691
11; 85; 0.601942; 6; 2; 2; 8.24894; 8; 1.55882; 0.0543685
12; 52; 0.410471; 6; 0; 3; 6.60173; 8; 17; 0.0547102
13; 2; 0.62493; -1; -1; -1; -1; -1; -1; -1
13; 50; 0.344994; 57; 1; 0; 8.54107; 5; 2.25; 0.00828845
14; 35; 0.249577; 108; 1; 3; 7.76797; 7; 8.25; 0.0698345
15; 32; 0.144201; 23; 0; 5; 1.17437; 3; 7.5; 0.0182506
16; 3; 0.552206; -1; -1; -1; -1; -1; -1; -1
16; 29; 0.0818554; 2; 1; 2; 7.76266; 9; 4.16667; 0.0136313
17; 5; 0.395699; -1; -1; -1; -1; -1; -1; -1
17; 24; 0; -1; -1; -1; -1; -1; -1; -1
15; 3; 0.558846; -1; -1; -1; -1; -1; -1; -1
14; 15; 0.540005; 39; 0; 3; 2.97677; 8; 4.66667; 0.0371812
15; 13; 0.484036; 67; 1; 5; 9.84816; 7; 1.14286; 0.0337363
16; 7; 0.304483; -1; -1; -1; -1; -1; -1; -1
16; 6; 0.620419; -1; -1; -1; -1; -1; -1; -1
15; 2; 0.62495; -1; -1; -1; -1; -1; -1; -1
12; 33; 0.763614; 69; 1; 2; 9.39309; 8; 4.83333; 0.116983
13; 5; 0.3975; -1; -1; -1; -1; -1; -1; -1
13; 28; 0.691118; 118; 2; 1; 7.88353; 9; 1.5; 0.124747
14; 11; 0.201818; 30; 2; 4; 7.17931; 9; 3.33333; 0.0882046
15; 9; 0; -1; -1; -1; -1; -1; -1; -1
15; 2; 0.624872; -1; -1; -1; -1; -1; -1; -1
14; 17; 0.802259; 72; 0; 1; 3.6339; 6; 2.16667; 0.174082
15; 5; 0.39494; -1; -1; -1; -1; -1; -1; -1
15; 12; 0.725358; 128; 1; 1; 8.05204; 7; 1.8; 0.23423
16; 8; 0.501438; -1; -1; -1; -1; -1; -1; -1
16; 4; 0.470509; -1; -1; -1; -1; -1; -1; -1
11; 9; 0.923846; -1; -1; -1; -1; -1; -1; -1
8; 4; 0.463792; -1; -1; -1; -1; -1; -1; -1
5; 179; 0.436477; 4; 0; 5; 9.65701; 6; 15.4545; 0.0325994
6; 10; 0.599091; 11; 1; 3; 8.65025; 7; 1.4; 0.599091
7; 4; 0; -1; -1; -1; -1; -1; -1; -1
7; 6; 0; -1; -1; -1; -1; -1; -1; -1
